9994	184483
10343	184832
9480	183969
13993	188482
11945	186434
13704	188193
6094	180583
2286	176775
10921	185410
8320	182809
4046	178535
4096	178585
7733	182222
10644	185133
13109	187598
821	175310
6548	181037
4661	179150
11829	186318
646	175135
12438	186927
13773	188262
4045	178534
1714	213805
3265	177754
14621	189110
12861	187350
7747	182236
9795	184284
8917	183406
6869	181358
725	175214
10965	185454
57	174546
12985	187474
11929	186418
4281	178770
9014	183503
7030	181519
3737	178226
12473	186962
7756	182245
14393	188882
12086	186575
4918	179407
83629	492808
2250	176739
12490	186979
3169	177658
11361	185850
14569	189058
2632	177121
2446	176935
5742	602165
4128	178617
12320	186809
11710	186199
6141	180630
3236	177725
154973	179462
4177	178666
13561	188050
678	175167
9343	183832
3199	177688
12159	683651
14210	188699
6018	180507
8679	183168
4583	179072
8739	183228
7715	182204
52721	803577
68167	224285
10770	185259
7962	182451
8986	183475
2578	177067
794	175283
6424	180913
3600	178089
11032	185521
12304	186793
262	174751
12550	187039
14598	189087
10520	185009
106666	716495
7724	182213
3055	177544
4079	178568
13295	187784
8426	182915
234	174723
3137	177626
68415	181081
6789	181278
14981	189470
2693	177182
325	174814
6277	180766
2181	176670
9029	183518
12653	187142
716	175205
2522	352266
1353	699122
11847	186336
3655	178144
4935	179424
4507	324462
1480	175969
11720	186209
2300	176789
10492	184981
4083	178572
13586	359880
4914	179403
11058	185547
6066	180555
13508	187997
14532	189021
4408	178897
10552	185041
4687	179176
9122	183611
12194	186683
5026	179515
8098	182587
9723	184212
6418	425846
5175	179664
2731	177220
3801	178290
13485	187974
7692	182181
9740	184229
3968	178457
1544	176033
13184	187673
11374	185863
9326	183815
2995	177484
1426	175915
9618	184107
3986	178475
7349	894867
8462	182951
12178	186667
6828	181317
687	175176
12975	187464
8616	183105
4617	179106
7592	182081
12766	187255
3773	178262
789	175278
10676	185165
5110	179599
1087	175576
1434	743498
13575	188064
10684	185173
104281	236955
13170	358837
3440	177929
1976	176465
13583	188072
83106	928076
5920	180409
928	175417
14206	188695
10129	667505
7794	182283
5419	179908
13611	188100
10239	184728
6356	180845
164339	201426
4399	939693
295	174784
7463	181952
7196	181685
10780	185269
3356	177845
13619	188108
3891	178380
139787	618446
12503	186992
5904	180393
70217	176946
5435	179924
11496	185985
14851	189340
75750	844600
6659	181148
11278	185767
12084	186573
14421	188910
85	174574
7850	483572
1223	175712
13434	187923
8331	182820
12536	187025
6742	181231
8790	183279
13654	188143
11471	185960
11983	186472
6235	180724
91	174580
1504	175993
100	174589
12428	186917
3212	177701
140	174629
14125	188614
10646	185135
6567	181056
2471	176960
10663	185152
14759	189248
5409	179898
7662	182151
8686	183175
494	174983
14170	188659
388	174877
11301	185790
11412	185901
3365	177854
13463	187952
12491	186980
3735	178224
2251	176740
9239	183728
2763	177252
3223	177712
6679	181168
11352	185841
88	174577
161779	176302
2182	176671
14188	188677
9146	183635
134	174623
14470	188959
12355	186844
2167	176656
119	174608
14455	188944
9649	184138
2481	176970
1809	176298
5425	179914
13686	188175
4726	179215
11204	669585
6710	181199
14412	188901
76	174565
14658	189147
1474	175963
6466	180955
9666	184155
5767	180256
10759	185248
4574	510069
9825	184314
8264	182753
840	175329
12174	186663
13230	187719
2990	177479
8078	182567
10620	185109
3637	448989
164585	875684
5109	179598
162916	706547
14448	188937
112	174601
9743	184232
2366	192165
2302	176791
3262	177751
10494	184983
932	175421
10283	184772
9399	183888
11959	186448
14379	188868
3767	178256
7863	182352
11430	185919
14694	189183
6502	180991
14719	189208
383	174872
607	175096
90898	396930
12444	186933
924	175413
7068	181557
4252	178741
9779	184268
6678	181167
1302	175791
3078	177567
4844	179333
13036	187525
3166	177655
14292	898269
659	175148
3731	178220
7829	182318
8853	183342
1685	176174
661	175150
6805	181294
12492	186981
3276	177765
110605	175228
1901	176390
12028	186517
8956	183445
11004	185493
6908	181397
8035	182524
1522	176011
10866	185355
1848	176337
4592	179081
12742	187231
9058	183547
8546	183035
100038	344777
4955	179444
12411	186900
1717	668865
12260	186749
3499	177988
11212	300897
1062	175551
88990	181693
10599	185088
12936	187425
7552	182041
297	174786
9294	183783
7022	181511
9070	183559
6734	181223
8558	183047
3932	178421
6510	180999
8782	183271
8883	183372
3763	178252
691	175180
6290	180779
1362	175851
11173	185662
13076	187565
6660	181149
8708	183197
14852	189341
11159	185648
516	175005
7063	181552
12248	186737
4884	179373
12694	187183
13206	187695
3244	177733
2415	176904
14703	189192
6511	181000
4027	178516
3176	177665
3521	178010
2461	176950
9629	184118
957	175446
13492	187981
3831	178320
5623	180112
3481	177970
3359	177848
6463	180952
3018	177507
9034	183523
12746	187235
6986	181475
13258	187747
1602	176091
4672	179161
11979	771228
11452	185941
7413	181902
10360	184849
8312	182801
2168	176657
6264	180753
93318	180895
4578	179067
6626	181115
10722	185211
12926	187415
1789	176278
14077	188566
13917	188406
9981	184470
7409	181898
10585	185074
2137	176626
109017	548389
1638	176127
9354	183843
7971	182460
8995	183484
10706	185195
6610	181099
14042	188531
8658	183147
466	174955
14802	189291
9946	184435
2514	177003
11787	186276
156122	665819
3595	178084
6168	180657
10264	184753
7980	182469
9004	183493
11926	250345
14634	189123
6954	181443
10538	185027
11050	185539
2346	176835
490	174979
12361	186850
2377	176866
10569	185058
9747	184236
11795	186284
3141	177630
11333	185822
455	174944
14791	189280
712	175201
6670	181159
2350	176839
9230	183719
2862	177351
11054	185543
6446	180935
13582	188071
7182	181671
10099	184588
9443	183932
9075	183564
2556	177045
2803	177292
1251	175740
7027	181516
1018	175507
8754	183243
9906	184395
3066	177555
3045	177534
13285	187774
6373	180862
6706	181195
997	175486
11824	186313
5680	180169
4678	179167
4320	178809
11488	185977
10717	185206
13785	188274
557	175046
11916	186405
10506	184995
2826	177315
266	174755
11018	185507
8458	182947
13826	188315
14602	189091
6055	180544
11144	185633
12928	187417
640	175129
13413	442759
11214	185703
2217	176706
14088	188577
14505	188994
14542	189031
7118	181607
12890	187379
13912	188401
121435	182738
8488	809023
11213	185702
7117	181606
7681	182170
9729	184218
14301	748842
6341	180830
2517	177006
5177	179666
147262	176887
246	349362
5954	180443
12874	187363
586	175075
140943	346359
6472	180961
7276	256377
4732	179221
10836	185325
1720	176209
888	175377
4111	178600
13858	188347
5666	180155
2720	177209
12030	186519
7934	182423
5981	180470
76764	188620
133501	778607
13988	188477
5796	180285
10065	184554
8017	182506
1873	176362
7846	182335
11942	186431
10086	184575
6015	180504
2434	176923
10626	185115
55251	254238
13980	188469
1692	176181
5402	179891
1234	175723
5771	180260
1675	176164
9867	184356
13456	187945
113737	181032
236	174725
4941	179430
8428	182917
10735	185224
9578	184067
22485	192751
11073	185562
2881	177370
2344	176833
6977	181466
64763	223597
4483	178972
1939	176428
5172	179661
11316	185805
6708	181197
8756	183245
9268	183757
13465	187954
7327	181816
3231	177720
12479	186968
11423	185912
14697	189186
11208	185697
2620	177109
7282	181771
12474	186963
5498	179987
9466	183955
1397	175886
8306	182795
7541	182030
5360	179849
9456	183945
7878	182367
11462	185951
6102	180591
7366	181855
12299	929172
52306	935371
92076	181409
11899	186388
2555	177044
84776	330362
3428	177917
10925	185414
6829	181318
5890	180379
522	175011
2670	177159
10862	185351
8613	183102
276	174765
12292	186781
7589	182078
13719	188208
14261	188750
6534	181023
390	174879
11533	186022
3341	177830
5999	180488
7855	182344
8859	183348
187	174676
7835	182324
12200	186689
9225	183714
14248	188737
7177	181666
9694	184183
7325	181814
1315	442719
3229	177718
13267	187756
12755	187244
9493	183982
2039	176528
14327	188816
2036	190553
13329	187818
8241	182730
3089	177578
1041	175530
3510	177999
10289	184778
3069	261601
1855	176344
4847	788131
145031	182171
9358	183847
11406	185895
7310	181799
11918	186407
686	175175
7822	182311
9540	184029
368	174857
14704	189193
9072	183561
5048	179537
7024	181513
2831	177320
5903	180392
4066	178555
7230	181719
1086	175575
9278	183767
2084	176573
1463	175952
3494	177983
7180	856741
3071	177560
11263	185752
5599	180088
13791	188280
2559	177048
32170	224098
12839	187328
12071	186560
2599	177088
14119	188608
113109	227806
7954	182443
12050	186539
14874	189363
14295	188784
2960	177449
147657	636400
4655	179144
2363	176852
11547	186036
393	174882
2441	176930
5123	179612
13315	187804
1109	175598
13189	187678
11060	185549
155816	189240
4997	179486
8597	183086
3015	177504
14053	188542
5861	180350
1765	176254
8952	183441
14543	189032
2767	177256
612	175101
6769	320188
2929	177418
8237	182726
2093	176582
168600	186464
14404	656709
14753	189242
2849	177338
7631	516554
34315	187764
14426	188915
14212	188701
8997	183486
2526	642028
5508	179997
13387	187876
1099	175588
13847	188336
12875	187364
5976	180465
1559	176048
6508	180997
50200	180298
12648	187137
2753	177242
2216	176705
12062	186551
12830	187319
10132	419613
8221	182710
797	175286
9427	183916
9283	183772
103022	177334
9925	184414
5077	179566
13269	187758
1733	176222
631	175120
4369	178858
12561	187050
4406	178895
9292	183781
8327	182816
135	174624
6279	180768
14471	188960
6889	181378
745	175234
10056	184545
10985	185474
5960	180449
8110	182599
11150	185639
1864	176353
5609	180098
41328	845374
2958	177447
11482	938573
9717	184206
1604	176093
11640	186129
13424	187913
11997	334926
153485	183556
7102	181591
95401	185578
11118	185607
5540	180029
6649	181138
4689	179178
3833	178322
11857	186346
8831	183320
9236	246726
639	175128
11394	185883
12519	187008
231	174720
9372	183861
88881	188430
6150	180639
1558	176047
2822	177311
10246	184735
5868	180357
3213	177702
14063	188552
14378	188867
7227	181716
8251	182740
59	174548
11304	185793
14120	188609
14277	188766
14430	188919
6238	180727
94	174583
5269	179758
13461	187950
5099	179588
10349	184838
149313	183560
1727	176216
14015	188504
92937	194918
94181	225605
1507	175996
8819	183308
14963	189452
627	175116
7795	182284
148049	179291
14202	188691
63998	414808
1914	176403
11716	186205
8132	182621
12344	186833
2104	176593
214	174703
11478	185967
4706	179195
5218	179707
11618	186107
3426	177915
13410	187899
3938	178427
12898	187387
12283	186772
8187	182676
9211	183700
7163	181652
11259	185748
11179	185668
2058	176547
14346	188835
8202	182691
10250	184739
10	174499
4775	179264
13991	188480
12967	187456
7816	182305
1614	176103
1390	175879
13678	188167
13902	188391
16413	186639
9810	184299
4754	179243
1618	176107
12946	187435
12981	187470
4789	179278
5636	180125
13828	188317
9653	184142
80	174569
2520	177009
10712	185201
3032	177521
1942	176431
125575	444632
10134	184623
11675	186164
3483	177972
62344	271639
4011	559010
3294	177783
5565	180054
13757	188246
4547	179036
12293	186782
4357	178846
3589	178078
4273	178762
6585	181074
10681	185170
8438	182927
11446	185935
3254	177743
1206	175695
3404	177893
6390	180879
7350	181839
1354	175843
13063	187552
7232	181721
9280	183769
7100	181589
3004	177493
8532	183021
7508	181997
4436	178925
11604	186093
632	175121
160185	367795
416	174905
12704	187193
9854	184343
5758	180247
3165	177654
6909	181398
2653	177142
5668	180157
13860	188349
4907	179396
13099	187588
10481	184970
2289	176778
10993	185482
1791	176280
8415	182904
387	557425
6996	832683
1643	752055
1490	175979
267	174756
13712	188201
5520	180009
12877	187366
4685	179174
3372	177861
8684	183173
6636	181125
2026	176515
14314	188803
11067	185556
4923	179412
14139	188628
13961	188450
4584	179073
12958	187447
11283	185772
2579	177068
14099	188588
10771	185260
12885	187374
11572	186061
597	175086
5428	179917
2645	177134
5055	179544
1439	175928
13247	187736
3999	178488
9631	184120
4543	179032
12191	186680
9671	184160
711	175200
12999	187488
5575	180064
14024	188513
1736	176225
617	175106
2318	176807
9262	183751
8750	183239
1550	176039
5948	180437
3388	177877
75418	304871
11261	510478
1530	176019
6322	180811
12730	187219
3314	177803
4538	179027
14514	189003
8165	182654
7538	182027
13264	769868
9559	184048
7672	182161
11768	186257
14896	189385
13775	188264
143440	485095
10208	184697
7136	181625
12698	481886
155797	926787
13869	188358
10290	184779
1290	175779
3074	177563
11367	185856
103	174592
3072	177561
7168	181657
51957	181763
3292	177781
13877	188366
14901	189390
6965	181454
8324	182813
6528	329045
12692	187181
3476	177965
1232	175721
2694	177183
11579	648624
5743	180232
13935	188424
42524	319364
13992	188481
157281	184592
5693	180182
13885	188374
74671	330023
7284	181773
7543	182032
13174	187663
6978	181467
834	175323
1631	703082
4606	685645
5217	179706
11848	186337
7752	182241
9614	184103
2172	176661
4965	179454
8536	785640
5858	180347
13538	188027
6176	180665
13758	188247
8356	182845
6308	180797
14329	188818
10233	184722
2041	176530
11110	185599
2918	177407
35859	178274
14823	189312
130320	215293
1075	175564
5667	180156
25959	183103
13859	188348
2842	177331
11794	186283
986	175475
5842	180331
1111	175600
4747	179236
14935	189424
11607	186096
2704	177193
408	174897
4235	178724
12887	187376
11526	186015
5382	179871
790	175279
2949	883258
2410	176899
14959	662189
11816	186305
7720	182209
14979	189468
9603	184092
2195	176684
5011	179500
19906	283439
12435	186924
4741	179230
4229	178718
12421	186910
6635	181124
14827	189316
7789	182278
11885	186374
10399	184888
10055	184544
6983	181472
13895	188384
1863	176352
1216	175705
2034	176523
3540	178029
7636	182125
468	174957
5688	180177
97984	358201
14806	189295
7126	181615
2246	176735
10438	184927
2758	177247
13903	188392
1615	176104
1145	284611
1954	176443
114187	189456
4443	178932
8667	183156
10587	185076
1800	176289
8676	183165
4779	179268
2161	176650
2828	177317
4620	179109
7948	182437
780	175269
770	175259
13834	188323
5642	180131
60675	568665
14080	188569
8712	183201
11008	185497
9249	183738
14446	188935
12646	900450
8371	182860
179	174668
13235	187724
10772	185261
2580	177069
14517	189006
8373	182862
10699	185188
728	175217
3800	178289
29726	188930
902	175391
9741	184230
173948	410113
5819	180308
3227	177716
4795	179284
4665	532274
13833	188322
7902	182391
9683	184172
12115	186604
5459	179948
11700	186189
9652	184141
8439	182928
247	174736
5111	179600
13303	187792
1849	176338
6073	180562
10487	184976
6391	180880
9142	183631
438	174927
14399	188888
2111	176600
2847	177336
63	174552
11655	186144
10652	175581
1198	175687
10382	184871
9390	183879
2702	177191
10940	185429
8805	183294
6415	180904
271	174760
12687	187176
4495	178984
5694	180183
14142	188631
894	175383
5950	180439
9847	634727
934	175423
14815	189304
6623	181112
2527	177016
650	175139
8842	183331
2442	176931
10162	582039
2343	176832
10279	184768
12060	186549
14746	189235
79761	184281
34097	720218
14551	189040
6359	180848
39946	303431
8728	183217
6680	181169
14872	189361
536	175025
13464	187953
5272	179761
8850	271857
3981	178470
3469	177958
1327	175816
139701	796635
5352	179841
8575	358850
10117	184606
11669	186158
8069	182558
12523	187012
4331	178820
172248	531135
6343	180832
8931	183420
1243	175732
8955	183444
4859	179348
6907	181396
6011	180500
733	175222
221	174710
5220	179709
9005	183494
7981	182470
46188	184569
134943	581563
9882	184371
7044	181533
11140	185629
3732	178221
11924	186413
2948	177437
7828	182317
13605	188094
5208	179697
14998	189487
7830	182319
6806	181295
13446	187935
2253	176742
9878	184367
13164	187653
3948	178437
4015	178504
7169	181658
9217	183706
9246	183735
61	174550
11383	185872
8081	182570
3985	178474
12177	186666
4529	179018
131314	180905
450	174939
3522	178011
117899	538054
3591	178080
647	175136
14408	188897
3835	249049
380	174869
9084	183573
14325	188814
12815	187304
4623	179112
11518	186007
5374	179863
9553	184042
160703	830483
1663	176152
13951	188440
14466	188955
3635	178124
11012	632436
4970	179459
14058	188547
9066	183555
3099	177588
4667	179156
6273	180762
8321	182810
40	174529
14376	188865
5214	179703
403	174892
7571	182060
3925	178414
2901	177390
10219	184708
2671	194143
5324	179813
13516	188005
3743	178232
8863	183352
11935	186424
671	175160
6815	181304
7839	182328
5235	179724
13427	187916
3506	177995
11809	631041
13178	187667
160	915772
11988	186477
11620	364531
43681	254316
13808	188297
8944	183433
12016	186505
13766	188255
14038	188527
1478	175967
1750	176239
847	175336
8271	182760
170049	881802
6242	180731
10338	184827
2146	176635
14434	188923
6267	180756
14459	188948
7003	181492
1770	242715
14308	188797
7012	181501
2020	176509
12241	186730
1830	176319
12546	187035
10200	344712
8551	183040
6311	180800
359	174848
7527	182016
10537	185026
14633	189122
9472	183961
2345	176834
11623	186112
3548	178037
11740	186229
8627	183116
8274	182763
6226	180715
14674	189163
4178	178667
5813	180302
9909	184398
338	174827
10832	185321
4688	179177
3920	178409
5200	179689
3408	177897
11344	185833
11021	185510
8973	183462
7949	182438
12045	186534
1199	175688
9024	446058
4463	178952
5569	180058
11880	186369
11521	186010
7134	181623
9182	183671
3983	403402
10206	184695
11197	185686
12701	187190
7101	181590
4931	179420
6661	181150
7173	181662
517	175006
1029	175518
9975	184464
4377	178866
8753	183242
10521	185010
14006	188495
10934	185423
758	175247
1868	176357
12525	187014
11839	186328
2114	176603
14402	188891
10048	184537
13888	188377
3442	556745
9028	183517
8004	182493
12389	186878
6980	181469
11076	185565
12100	186589
3908	178397
5240	179729
13432	187921
12578	187067
13794	188283
14462	188951
6270	180759
2596	177085
2999	177488
13239	187728
10027	184516
4185	178674
10342	184831
2150	176639
2783	177272
5125	179614
51908	578250
7256	431629
4370	178859
48338	221620
6221	180710
2125	176614
5100	179589
4906	179395
12586	187075
13098	187587
13385	187874
6281	180770
5449	179938
8329	182818
10377	184866
3145	177634
2206	176695
8979	183468
19	174508
6419	180908
13381	187870
11167	185656
10655	185144
14023	188512
9664	184153
1472	175961
3630	178119
4604	179093
8700	183189
1240	923747
9212	183701
2275	176764
12515	187004
14563	189052
14194	188683
7098	181587
11122	185611
12146	186635
10170	184659
11066	185555
14138	188627
4922	179411
12090	186579
4978	179467
6726	181215
10326	184815
2134	176623
138603	332833
7119	181608
1248	175737
4573	179062
12765	187254
1233	175722
8665	183154
9868	184357
2605	177094
10797	185286
13964	188453
14338	188827
3976	178465
1536	176025
10752	185241
13192	187681
13262	187751
4302	178791
14556	189045
137726	187184
12186	186675
11908	186397
4149	178638
2357	176846
2692	177181
10884	185373
1940	176429
3716	178205
916	175405
9108	183597
13261	187750
12749	187238
8303	182792
6685	181174
10557	185046
8509	182998
4413	178902
7891	182380
13507	187996
8238	456606
6713	181202
5817	180306
2102	176591
3274	177763
5097	179586
13289	187778
9646	184135
8037	182526
12884	187373
12912	187401
12720	187209
4528	179017
2936	177425
4720	179209
7032	181521
11128	185617
121185	559666
8984	183473
10466	184955
6882	181371
50476	225635
88773	182504
1726	176215
6654	181143
676	175165
12964	187453
3748	178237
164512	936212
9209	183698
14585	189074
5113	179602
11257	185746
249	174738
12537	187026
2297	176786
13183	187672
5215	179704
4991	179480
13407	187896
60539	736009
12674	187163
4482	178971
172988	404392
8860	183349
2258	176747
210	174699
14546	189035
2391	176880
1623	176112
14232	188721
9496	183985
1304	175793
7448	181937
1046	175535
6040	180529
13720	188209
2701	177190
14989	189478
3567	178056
3457	177946
5761	180250
4392	178881
13121	187610
14942	189431
7811	182300
1268	175757
7301	181790
1780	176269
9861	184350
2669	177158
10861	185350
162143	184181
63659	783856
10567	185056
968	175457
8136	182625
9160	183649
250	174739
3322	177811
13498	187987
2421	176910
12996	187485
32218	189365
10224	184713
2383	176872
14671	189160
10575	185064
6479	180968
10380	432361
4514	179003
12706	187195
4603	179092
13787	188276
10621	185110
13668	188157
5476	179965
2871	177360
11063	185552
729	175218
2295	176784
2060	176549
12973	187462
148293	412727
2570	177059
10762	185251
1160	175649
13097	187586
9352	183841
4905	179394
7790	182279
11886	186375
11939	186428
6067	180556
10163	184652
2450	176939
2962	177451
12690	187179
8117	182606
9141	183630
6420	180909
5124	179613
12567	187056
4021	178510
137718	674169
9432	183921
13702	188191
1708	176197
9900	184389
14523	189012
12297	186786
4105	178594
5321	179810
13469	187958
5277	179766
277	174766
8183	182672
1237	229467
9145	183634
7097	181586
11065	185554
5913	180402
5558	180047
2079	176568
263	174752
12551	187040
148146	612057
3829	178318
11877	186366
13071	187560
10037	754582
12350	186839
14398	188887
13348	187837
5156	179645
13297	187786
9638	184127
25728	357380
13863	188352
819	175308
13107	187596
12595	187084
11010	186619
4634	179123
978	175467
2200	176689
5008	179497
13200	187689
7786	182275
7171	181660
3	174492
10542	185031
9012	183501
3157	177646
13675	188164
134567	186194
1123	175612
14051	188540
11635	186124
1267	175756
12922	187411
12410	186899
4730	179219
2808	177297
11862	186351
12630	187119
4303	178792
4815	179304
14939	189428
10491	184980
14043	188532
6523	181012
8672	183161
14715	189204
9437	183926
7901	182390
2660	177149
5860	180349
10852	185341
6688	860730
8313	182802
10361	184850
6105	180594
2169	176658
9446	183935
5165	179654
13357	187846
12577	187066
13089	187578
10972	185461
12091	383403
5835	180324
12439	186928
7703	182192
12951	187440
9680	184169
1744	176233
720	175209
9355	206067
13710	218237
4264	178753
5480	179969
7945	182434
11969	186458
4801	179290
8969	183458
7460	508658
11432	185921
11325	185814
5949	180438
1652	176141
4549	179038
14964	189453
56245	186095
2679	177168
12741	187230
5470	482197
9844	184333
13585	188074
6961	181450
11057	185546
1297	175786
374	174863
11830	186319
12081	186570
10161	184650
411	174900
4913	179402
14710	189199
1959	328104
5255	179744
11617	186106
5006	179495
14882	509473
14204	188693
2628	177117
6724	181213
4597	179086
8772	183261
10820	185309
14916	189405
13688	188177
5496	179985
65738	234713
3021	602128
13455	187944
14285	816803
5054	179543
13246	187735
2557	177046
12983	187472
6699	181188
9809	184298
160721	189055
11906	186395
6375	180864
3298	239350
5155	179644
141445	700516
2955	177444
3979	178468
4870	179359
12294	186783
7914	325881
9549	184038
1068	175557
7919	182408
12015	186504
9455	183944
1263	175752
12330	186819
4138	178627
14395	188884
10779	185268
2107	176596
12161	186650
9256	183745
5160	179649
8065	182554
7043	181532
7317	181806
9557	184046
1365	175854
7147	181636
2552	177041
11373	185862
7277	181766
8895	183384
27571	188798
2531	177020
14819	189308
9914	184403
14642	189131
12026	186515
13938	188427
11322	185811
8058	182547
498	174987
105363	178185
3189	177678
13526	188015
14159	188648
5967	180456
7842	182331
9378	183867
7330	181819
10592	185081
2400	176889
104050	177029
14688	189177
6496	180985
8061	182550
13437	187926
1489	175978
2086	176575
4902	179391
6061	180550
10157	184646
1965	176454
13524	264698
14183	188672
1895	176384
3233	177722
13473	187962
10094	184583
7758	182247
8270	182759
476	174965
2396	176885
2908	177397
12636	187125
850	175339
6802	181291
5908	180397
11284	185773
3092	177581
14100	188589
3863	178352
11083	185572
2891	177380
12055	186544
14416	188905
6480	180969
2128	176617
11088	185577
8087	182576
12204	186693
5036	179525
13003	187492
5531	180020
10141	184630
174002	183155
13829	188318
7481	181970
8505	182994
1553	176042
6321	180810
5366	179855
13558	188047
5452	179941
9548	184037
11583	186072
7711	182200
287	174776
2623	177112
14911	189400
11807	186296
6090	180579
1090	175579
7498	181987
578	175067
2951	177440
7047	181536
6464	180953
2368	176857
8512	183001
129068	344893
13652	188141
14676	189165
6776	181265
6560	181049
12893	187382
4701	179190
13405	187894
5213	179702
152348	721991
1881	176370
18176	241006
14169	188658
1126	175615
9663	673223
12579	187068
10855	229439
3538	178027
7634	182123
12952	187441
8592	183081
6544	181033
14736	189225
5784	180273
10512	185001
1613	176102
4010	178499
9514	184003
7466	181955
10026	184515
116332	179151
9801	184290
11081	185570
6632	181121
1886	176375
862	175351
13587	188076
1299	175788
160083	941910
5717	180206
14644	189133
9605	184094
308	174797
14229	188718
11157	185646
11566	186055
3374	177863
8206	182695
12558	187047
7470	181959
14	174503
11875	186364
12794	187283
14706	189195
7218	181707
14650	189139
7397	181886
70189	625494
8242	182731
2362	176851
13616	188105
3888	178377
2374	176863
10205	184694
8157	182646
171588	181884
6513	181002
5753	180242
7142	181631
9190	183679
11238	185727
8506	182995
6796	181285
5122	179611
11530	186019
3666	234723
12841	187330
9608	184097
4649	179138
11528	186017
10190	184679
3336	177825
5340	179829
11608	186097
7512	182001
9560	184049
1368	175857
7629	182118
8141	182630
10189	184678
13423	187912
10564	292020
14184	188673
10088	184577
513	175002
3752	178241
11944	186433
1896	176385
573	175062
9501	183990
8765	183254
3651	178140
11843	186332
63048	362287
7365	181854
5317	179806
4037	178526
3959	178448
3097	177586
8377	182866
6329	180818
6841	181330
4153	178642
2585	177074
4460	291697
14538	189027
6346	180835
13896	188385
1257	175746
10473	184962
398	174887
4642	179131
3232	177721
12448	186937
8189	182678
9041	183530
1273	175762
12966	187455
8066	182555
9090	183579
10114	184603
14055	188544
9959	184448
14645	697961
12339	186828
51	174540
12058	186547
10202	184691
7130	181619
4752	179241
14744	189233
2456	176945
12944	187433
7064	181553
11160	185649
3628	178117
10223	184712
7151	181640
9199	183688
4458	178947
8554	183043
8244	182733
7732	182221
3772	927378
11828	186317
619	175108
2667	177156
14955	189444
2341	176830
10956	185445
13772	188261
8557	183046
6509	180998
8351	182840
159	174648
3532	178021
7388	759275
13161	187650
873	175362
2240	176729
14588	189077
1542	823319
1594	176083
9786	184275
2994	177483
11834	186323
885	175374
946	175435
5588	180077
11248	185737
12528	187017
3188	822548
8390	182879
8902	183391
8783	183272
82607	826963
635	175124
6779	181268
2683	177172
8569	183058
14041	188530
9081	183570
9945	184434
8486	182975
14713	189202
5849	180338
2425	176914
9389	183878
11788	186277
3596	178085
3840	178329
8960	183449
12032	186521
10915	185404
7091	181580
11796	186285
7700	182189
9748	184237
3531	178020
12747	187236
86571	184734
8523	183012
7046	181535
2950	177439
11142	185631
8461	182950
170237	867436
2761	177250
8713	183202
11688	186177
7689	182178
1758	176247
4520	179009
1213	175702
14163	188652
1875	176364
12657	768782
13077	187566
2348	279732
2005	908277
11313	185802
4025	178514
1287	175776
13703	188192
4750	179239
3246	177735
8846	183335
324	174813
1904	176393
7536	182025
14264	188753
19024	742557
13711	188200
1423	175912
2850	177339
8992	183481
10144	184633
6048	180537
12064	186553
10105	211800
7742	182231
7968	182457
8766	183255
11040	185529
1952	176441
434	174923
11044	185533
4984	299751
10737	185226
6641	181130
12767	187256
5087	179576
4490	178979
2698	177187
3111	177600
11559	186048
76433	824956
12327	186816
10012	184501
5916	180405
1820	176309
10035	184524
2266	176755
10458	184947
14091	188580
12048	186537
7952	182441
3375	177864
10346	184835
2154	176643
1768	176257
13059	187548
9546	804896
5390	179879
12869	187358
4677	179166
6891	181380
6379	180868
130032	309309
152044	813765
149801	296836
9321	183810
9152	183641
8128	182617
960	175449
14707	189196
2787	177276
2419	176908
154014	186127
11334	185823
9286	183775
3142	177631
10331	184820
8411	182900
5600	180089
2784	177273
80585	310716
4324	178813
6372	180861
721	175210
6001	180490
7129	181618
13927	188416
13729	188218
5921	180410
2798	177287
7258	181747
410	174899
3162	177651
2458	176947
6554	181043
7461	181950
11354	185843
12676	187165
9367	183856
1687	176176
4484	178973
3095	177584
14539	189028
13188	187677
2583	177072
10092	184581
13986	507872
202	511969
2745	715464
8478	182967
30	174519
7454	181943
3102	177591
2109	176598
11293	185782
14397	188886
707	175196
37888	501002
134836	214899
2755	177244
7381	181870
8405	182894
6577	181066
5905	180394
2353	176842
14769	189258
2614	177103
9590	184079
493	174982
6637	181126
125183	185644
14829	189318
4172	178661
1346	175835
5570	180059
6594	181083
6791	181280
13831	188320
2695	177184
14987	395053
9205	183694
8181	182670
10308	184797
4208	178697
14590	189079
254	174743
5469	179958
4516	179005
13220	187709
12708	187197
1579	176068
166	174655
1382	175871
10623	185112
13590	188079
9222	183711
10774	185263
7174	181663
12429	186918
141	174630
12970	187459
2730	177219
3754	178243
1595	176084
3643	178132
12609	187098
83831	181259
4417	178906
7262	181751
6558	181047
70796	594181
14739	189228
9347	183836
10901	185390
4757	179246
8396	182885
5997	180486
51189	186279
3553	178042
115	174604
12131	186620
3939	178428
10938	185427
2746	177235
8644	183133
10357	184846
5844	180333
5060	179549
4548	179037
10869	185358
11064	185553
1776	176265
7664	182153
6598	181087
2895	177384
10402	184891
10914	185403
12386	186875
2722	177211
2210	176699
12710	407204
4059	178548
5728	180217
9824	184313
2173	176662
11133	185622
4964	179453
9643	184132
10193	184682
6573	181062
10669	185158
11181	185670
5037	179526
5378	179867
13570	188059
13671	188160
8840	183329
11648	186137
12585	187074
14158	188647
2414	176903
10830	185319
3150	177639
