2293	388142
528	386377
3600	389449
12081	397930
4913	390762
14220	400069
12385	398234
2401	388250
4193	390042
10593	396442
7710	393559
3118	388967
12284	398133
8188	394037
6330	392179
2162	388011
12402	398251
14228	400077
6036	391885
1136	386985
10713	587845
14192	400041
9851	395700
6697	392546
246311	586892
544	386393
1333	387182
3381	389230
13621	399470
4661	390510
5997	391846
7302	393151
7078	392927
2028	387877
8172	394021
1004	386853
2924	388773
9130	394979
938	386787
7082	392931
5569	391418
2024	387873
7144	392993
5032	390881
12200	398049
13300	399149
5620	391469
7540	393389
884	386733
7787	393636
8811	394660
11883	397732
7028	392877
217	386066
10001	395850
3289	389138
1241	387090
7478	393327
5905	391754
7953	393802
8502	394351
14221	400070
11405	397254
288945	866581
12610	398459
12425	398274
10062	395911
9433	395282
12442	398291
9618	395467
4250	390099
14354	400203
9365	395214
13464	399313
5272	391121
12184	398033
3174	389023
11366	397215
13768	399617
4897	390746
9379	395228
2866	388715
1010	386859
14130	399979
9684	395533
13093	398942
6868	392717
470	386319
8662	394511
11734	397583
6573	392422
9645	395494
14338	400187
2780	388629
13916	399765
12892	398741
10972	396821
5724	391573
4181	390030
4693	390542
8277	394126
1880	387729
14936	400785
720	386569
2297	388146
13561	399410
3711	389560
11903	397752
6055	391904
10151	396000
8167	394016
1703	387552
5095	390944
13991	399840
1190	1118056
12263	398112
12381	398230
9629	395478
7094	392943
4335	390184
9887	395736
7903	393752
14255	400104
8927	394776
4079	389928
13295	399144
6776	760736
1595	387444
3643	389492
9872	1018890
7392	393241
736	386585
5353	391202
13545	399394
8928	394777
284	386133
3356	389205
7748	393597
612	386461
5348	391197
1525	387374
13685	399534
1849	387698
12089	397938
7993	393842
3897	389746
7142	392991
10214	396063
2022	387871
7308	393157
1164	387013
5962	391811
12106	397955
9630	395479
11678	397527
7582	393431
1438	387287
5756	391605
414	386263
13948	399797
3486	389335
12197	398046
6053	391902
12628	398477
8101	393950
11467	397316
3220	389069
7800	393649
14968	400817
888	386737
8824	394673
1997	387846
5325	391174
10189	396038
1824	387673
6944	392793
12544	398393
4553	390402
2366	388215
11721	397570
9476	395325
8452	394301
1284	387133
11302	397151
13932	399781
1068	386917
3180	389029
4332	390181
6250	392099
14442	400291
10602	396451
2410	388259
7707	393556
4315	390164
11163	397012
7272	393121
1640	387489
9832	395681
9320	395169
7784	393633
14430	400279
2344	388193
14942	400791
1859	387708
6979	392828
8695	394544
503	386352
4363	390212
14617	400466
11985	397834
2257	388106
10201	396050
12022	397871
2009	387858
4569	390418
2806	388655
10449	396298
10998	396847
14402	400251
6089	419879
13383	399232
7886	393735
789	386638
268	386117
11855	397704
13200	399049
2273	388122
9249	395098
8739	394588
9266	395115
7218	393067
1074	386923
11493	397342
8421	394270
7397	393246
519	386368
8711	394560
14855	400704
6663	392512
2686	388535
14462	400311
2174	388023
1661	387510
3420	389269
6781	392630
12636	398485
13906	399755
5714	391563
693	386542
5753	391602
6480	392329
12921	398770
8528	394377
4729	390578
14672	400521
6954	392803
810	386659
13351	399200
4199	390048
12391	398240
5159	391008
3550	389399
10718	396567
2526	388375
8899	394748
10755	396604
3523	389372
6659	392508
2309	388158
12549	398398
13573	399422
6679	392528
14871	400720
237	386086
8429	394278
3119	388968
12655	398504
4463	390312
11311	397160
11823	397672
5935	391784
14127	399976
187	386036
5435	391284
11579	397428
4411	390260
7488	393337
6720	392569
576	386425
13929	399778
9536	395385
3689	389538
12484	398333
6468	392317
4153	390002
13617	399466
10828	396677
2570	388419
10762	396611
11786	397635
72	385921
9032	394881
12872	398721
4936	390785
6446	392295
12360	398209
5918	391767
7496	393345
3388	389237
5746	391595
7572	393421
11109	396958
11563	397412
4427	390276
11051	396900
2859	388708
4600	390449
7672	393521
8496	394345
11768	397617
4400	390249
6512	392361
6445	392294
13344	399193
1534	387383
13822	399671
4915	390764
6323	392172
14389	400238
3494	389343
12966	398815
4774	390623
3718	389567
13612	399461
684	386533
11686	397535
6828	392677
5420	391269
11946	397795
5467	391316
4251	390100
12443	398292
10715	396564
9640	395489
1448	387297
13659	399508
14085	388659
6685	392534
6173	392022
14877	400726
5699	391548
13379	399228
3179	389028
5995	391844
4121	389970
10265	396114
2445	388294
5319	391168
11463	397312
8903	394752
9415	395264
1358	387207
5235	391084
13427	399276
11930	397779
10417	396266
13879	999307
6321	392170
12748	398597
13772	399621
3532	389381
13007	398856
1215	387064
2767	388616
10175	396024
7359	393208
5583	391432
10664	396513
6499	392348
13987	399836
1573	387422
3621	389470
7717	393566
14039	399888
6294	392143
14486	400335
13229	399078
2555	388404
139506	694146
2633	388482
382	386231
8574	394423
3774	389623
6276	392125
4560	390409
12752	398601
9585	395434
267172	602299
2282	388131
14570	400419
5162	391011
9258	395107
5351	391200
10983	396832
14721	400570
9528	1109210
342635	977891
12893	398742
4701	390550
13917	399766
7115	392964
5765	391614
14213	400062
9861	395710
11243	397092
2134	610619
4241	390090
9817	395666
14937	400786
13805	399654
6509	392358
13471	399320
3999	389848
12191	398040
5279	391128
6850	392699
14530	400379
6338	392187
2537	388386
11036	396885
2076	387925
10340	396189
10776	396625
6680	392529
8934	394783
3558	389407
4838	390687
4362	390211
12554	398403
5578	391427
14666	400515
231773	725562
7329	393178
7816	393665
8110	393959
14268	400117
12389	398238
7211	393060
2123	387972
4528	390377
13011	398860
595	386444
5843	391692
14931	400780
4819	390668
1619	387468
6827	392676
241	455086
2261	388110
14549	400398
64230	420170
14991	400840
731	386580
13019	398868
1755	387604
14043	399892
14657	400506
8669	394518
14813	400662
7491	393340
3395	389244
11587	397436
10883	396732
266983	392459
13556	399405
12532	398381
4340	390189
5364	391213
7526	962369
11399	397248
10761	396610
2569	388418
13454	399303
8654	394503
8078	393927
4558	390407
10652	396501
7443	393292
4506	390355
6418	392267
12698	398547
14610	400459
6677	392526
14869	400718
1170	387019
9362	395211
11408	397257
3216	389065
8336	394185
13512	399361
13000	398849
5320	391169
5539	391388
8698	394547
5605	391454
788	386637
6486	392335
10326	396175
11286	397135
3094	388943
14509	400358
92047	480171
1197	387046
6317	392166
12109	397958
8486	394335
13474	399323
6434	392283
1186	387035
14075	399924
3232	389081
4265	390114
12713	398562
13737	399586
4542	390391
9341	395190
11228	397077
3036	388885
14517	400366
13732	399581
8021	393870
12117	397966
9045	394894
7921	393770
12017	397866
13272	399121
5135	390984
13327	399176
3687	389536
11879	397728
6913	392762
3806	389655
1758	387607
14046	399895
14493	400342
13507	399356
2051	387900
3267	389116
1440	387289
2201	388050
13721	399570
10393	396242
9041	394890
9553	395402
10905	396754
6993	392842
849	386698
2797	388646
13209	399058
3679	389528
12127	397976
13855	399704
2591	388440
11039	396888
4959	390808
5919	391768
6242	392091
9058	394907
12128	397977
2112	387961
7017	392866
3936	389785
1897	387746
12405	398254
2165	388014
6901	392750
2677	388526
3641	389490
1593	387442
11833	397682
569	386418
7737	393586
9785	395634
4490	390339
7009	392858
2657	388506
10849	396698
814	386663
4988	390837
13180	399029
11260	397109
78953	450475
3068	388917
1978	387827
2556	558265
14266	400115
4773	390622
5797	391646
7845	393694
8869	394718
10288	396137
13168	399017
2864	388713
952	386801
3064	388913
4208	390057
11817	397666
9769	395618
254	386103
14078	399927
3539	389388
11731	397580
8883	394732
8659	394508
7859	393708
3763	389612
691	386540
12597	398446
4405	390254
8831	833868
14250	400099
14504	400353
8360	394209
6312	392161
7873	393722
2910	388759
9582	395431
899	386748
500	386349
8692	394541
13492	399341
5300	391149
6507	392356
6004	391853
137161	1015188
10548	396397
7705	393554
8729	394578
537	386386
9538	395387
12258	398107
10722	396571
10695	396544
8974	394823
10685	396534
4757	390606
3989	389838
11925	397774
13205	399054
8344	394193
14488	400337
7857	393706
7064	392913
10694	396543
12390	398239
4198	390047
1740	387589
5567	391416
13759	399608
12744	398593
14600	400449
7971	393820
1827	387676
10019	395868
3875	389724
5618	391467
12786	398635
4594	390443
5844	391693
7095	392944
14519	400368
2743	388592
9942	395791
6221	392070
1026	386875
9289	395138
2942	388791
1114	386963
11866	397715
4057	389906
1785	387634
7929	393778
11352	397201
9977	395826
5328	391177
6905	392754
8953	394802
6783	392632
10879	396728
2535	388384
10727	396576
7825	393674
12121	397970
8025	393874
7681	959995
14262	400111
5209	391058
13401	399250
3729	389578
12767	398616
5599	391448
4575	390424
4667	390516
7913	393762
12516	398365
228	386077
4469	390318
9828	395677
4036	389885
4921	390770
2097	387946
5904	391753
12599	720104
22315	573149
11084	396933
9162	395011
2826	388675
11018	396867
970	386819
4513	390362
9633	395482
5537	391386
7070	392919
9886	395735
1950	387799
12348	398197
9340	395189
4474	390323
9556	395405
6996	392845
8340	394189
11685	397534
1364	387213
148	385997
8852	394701
2360	388209
9456	395305
10296	396145
303225	607100
10631	396480
5255	391104
10537	396386
3369	389218
7486	393335
7091	392940
11187	397036
2379	388228
8914	394763
7890	393739
981	386830
4053	389902
13348	399197
5156	391005
12245	398094
1540	387389
8149	393998
9508	395357
14084	399933
1316	387165
9222	395071
7686	393535
9727	395576
5631	391480
13455	399304
2922	388771
5738	391587
10779	396628
1947	387796
2088	387937
2600	388449
10280	396129
6952	392801
1630	387479
9822	395671
13277	399126
5085	390934
52	385901
4293	390142
8389	394238
5271	391120
11927	397776
6667	392516
7159	393008
6865	392714
1233	387082
721	386570
9483	395332
502	386351
8694	394543
4889	390738
11766	397615
12301	398150
269	386118
9485	395334
305776	396694
4109	389958
8461	394310
11533	397382
3341	389190
1293	387142
3138	388987
4715	390564
6983	392832
11079	396928
9225	395074
10633	396482
14345	400194
5513	391362
10446	396295
10259	396108
1050	386899
7706	393555
2069	387918
6067	1129285
14860	400709
1292	387141
9551	395400
6223	392072
9039	394888
8996	394845
6735	392584
591	386440
7503	393352
6881	392730
10977	396826
1850	387699
2802	388651
10042	395891
2135	387984
24697	514487
13831	399680
11390	397239
3198	389047
1717	387566
9124	394973
13653	399502
1616	387465
3057	388906
9808	395657
14577	400426
12665	398514
5930	391779
10026	395875
10075	395924
1895	387744
4903	390752
12071	397920
13550	399399
7134	392983
37611	645987
13827	399676
14853	400702
6379	392228
14198	400047
13174	399023
2934	388783
311823	390145
4143	389992
7471	393320
14447	400296
9007	394856
12335	398184
11567	397416
11119	396968
14959	400808
11874	397723
3375	389224
9915	395764
5819	391668
2875	388724
5472	391321
3433	389282
9792	395641
5696	391545
9568	395417
12691	398540
2451	388300
6852	392701
10596	396445
9924	395773
5956	391805
1508	387357
8984	394833
2374	388223
14662	400511
13388	399237
3660	389509
1100	386949
4106	389955
5322	391171
7178	393027
13514	399363
7240	393089
9800	395649
3630	389479
9246	395095
2606	388455
7198	393047
1724	387573
14012	399861
10798	396647
11634	397483
7610	393459
12914	398763
4500	390349
1893	387742
354907	778842
10644	396493
4395	390244
2891	388740
12587	398436
5204	391053
3696	389545
7792	393641
11888	397737
9899	395748
1648	387497
1483	387332
2605	388454
4909	390758
3629	389478
10797	396646
14125	399974
9339	395188
13312	399161
5120	390969
7166	393015
6995	392844
7898	393747
1845	387694
14133	399982
13109	398958
3053	388902
14341	808805
422	386271
6566	392415
9606	395455
646	386495
8492	394341
10604	396453
2412	388261
5804	391653
300	386149
7558	393407
9642	395491
7594	393443
6570	392419
8618	394467
1450	387299
426	386275
13275	399124
2011	387860
4059	389908
987	386836
6632	392481
2907	388756
878	386727
5661	391510
3869	389718
11293	397142
12421	398270
8771	394620
8259	394108
11333	397182
3097	388946
348615	399140
10893	396742
1614	387463
13902	399751
3699	389548
4979	390828
12147	397996
6810	392659
11546	397395
5402	391251
666	386515
11185	397034
12952	398801
2993	388842
4760	390609
3686	389535
11878	397727
11212	397061
463	386312
4385	390234
12577	398426
6088	391937
5409	391258
10833	396682
13667	399516
8442	394291
11322	397171
4346	390195
3365	389214
1236	387085
12581	398430
6356	392205
12246	398095
1942	387791
10134	395983
8150	393999
6018	391867
10114	395963
91405	535692
13575	399424
3067	388916
12157	398006
6653	392502
8061	393910
1188	387037
13476	399325
9860	395709
14773	400622
2485	388334
3185	389034
4601	390450
8697	394546
9343	395192
11818	397667
2794	388643
201710	480427
10141	395990
3863	389712
2327	388176
12055	397904
11382	397231
8310	394159
7286	393135
4214	390063
8045	393894
12141	397990
9069	394918
10093	395942
11167	397016
12719	398568
14495	400344
244474	859850
431	386280
4973	390822
4034	389883
11458	397307
3001	388850
1083	386932
9275	395124
9664	395513
11241	397090
1472	387321
6592	392441
1052	386901
7196	393045
4003	784562
10387	396236
6291	392140
13173	399022
7157	393006
2933	388782
10980	396829
4836	390685
14197	400046
1013	386862
9284	395133
14822	400671
6630	392479
14988	400837
13704	399553
4744	390593
3464	389313
10888	396737
1099	386948
13387	399236
6832	392681
7664	393513
9200	395049
14029	399878
141027	1091305
8118	500646
7379	393228
211	386060
8403	394252
11475	397324
13740	399589
8447	394296
1023	386872
11355	397204
2459	388308
10651	396500
9243	395092
5697	391546
12865	398714
3163	389012
13889	399738
8283	394132
14363	400212
9326	395175
11073	396922
13789	399638
4673	390522
13955	399804
6467	392316
3715	389564
13940	399789
2294	388143
6798	392647
6286	392135
14990	400839
11150	396999
13724	399573
5532	391381
3773	389622
2958	388807
7954	393803
8978	394827
12050	397899
6802	392651
9749	395598
5653	391502
7701	393550
14777	400626
13158	399007
4966	390815
4108	389957
6207	392056
1087	386936
50275	560080
253342	744302
9928	395777
12488	398337
9224	395073
11171	397020
14898	400747
6706	392555
4372	390221
12564	398413
7767	393616
5431	391280
2646	388495
8982	394831
5974	391823
13910	399759
6477	392326
4781	390630
5805	391654
1357	387206
11094	396943
9986	395835
1794	387643
6306	392155
4898	390747
11394	397243
6818	392667
12034	397883
5410	391259
4768	390617
11936	397785
11177	397026
5504	391353
10513	795230
4000	389849
1152	387001
13440	399289
6269	392118
4060	389909
8957	394806
2012	387861
10365	396214
8016	393865
10200	396049
2008	387857
2937	388786
2575	388424
298	386147
4711	390560
7527	393376
9511	395360
1319	387168
7297	393146
11623	397472
3431	389280
13022	398871
8541	394390
6493	392342
3741	389590
11933	397782
4035	389884
963	386812
13251	399100
3845	389694
5125	390974
23	385872
6167	392016
3959	389808
4918	390767
14161	400010
7321	393170
8601	394450
1617	387466
5969	391818
9809	395658
6239	392088
8287	394136
95	385944
14431	400280
7199	393048
14178	400027
1890	387739
167071	526822
10048	395897
14432	400281
8288	394137
8000	393849
13043	398892
29968	443962
9973	395822
5877	391726
10768	396617
14129	399978
2865	388714
13409	399258
8478	394327
14332	400181
58783	540408
3258	389107
8084	393933
916	386765
9108	394957
10597	396446
2040	387889
10232	396081
379	386228
8571	394420
7475	393324
9523	395372
8499	394348
5427	391276
4403	390252
8146	393995
9170	395019
12198	398047
10374	396223
2182	388031
14124	399973
5932	391781
13100	398949
9426	894644
4072	389921
12520	398369
4328	390177
10152	396001
8168	394017
12264	398113
13699	399548
2228	388077
3380	389229
11717	397566
1332	387181
13931	399780
2667	388516
220279	388272
7621	393470
977	386826
10294	396143
14646	400495
6454	392303
2102	387951
1863	387712
3906	389755
13255	399104
4039	389888
10377	396226
14601	400450
9294	395143
9372	395221
1469	387318
10394	396243
2202	388051
1429	387278
8597	394446
10136	395985
6040	391889
3526	389375
13766	399615
1478	387327
11468	397317
1727	387576
3279	389128
5071	390920
13519	399368
12239	398088
3867	389716
11528	397377
993	386842
9185	395034
13505	399354
163	386012
3058	388907
7639	393488
9687	395536
9399	395248
983	386832
11735	397584
3767	389616
7863	393712
1495	387344
12717	398566
3501	389350
4098	389947
6985	392834
6234	392083
2645	388494
3928	389777
856	386705
2768	388617
9048	394897
8024	393873
12120	397969
10960	396809
5360	954357
5759	391608
13951	399800
271	386120
7847	393696
8871	394720
3835	389684
14425	400274
6801	392650
10897	396746
11097	396946
2137	387986
48626	544420
12959	398808
1263	387112
4767	390616
2784	388633
14835	400684
7667	393516
8691	394540
10989	642389
7108	392957
9777	395626
1073	386922
9265	395114
7729	393578
13286	399135
11494	397343
7398	393247
140	385989
1160	387009
6817	392666
9352	395201
1697	387546
11422	397271
3230	389079
4932	895995
12028	397877
4860	390709
8956	394805
6565	392414
5972	391821
12116	397965
421	386270
9419	395268
6699	392548
12856	398705
5688	391537
13880	399729
1848	387697
9016	394865
2800	388649
203221	640179
8839	394688
13568	399417
12064	397913
7968	393817
8992	394841
1598	387447
9790	395639
800	386649
14259	400108
10229	807992
6613	392462
11268	397117
11044	396893
2596	388445
10709	396558
7172	393021
2822	388671
13062	398911
3334	389183
4614	390463
11308	397157
12012	397861
3820	389669
10534	396383
2959	388808
10246	396095
196312	393172
8552	394401
12072	397921
4456	390305
3624	389473
1576	387425
4702	390551
7976	393825
12099	397948
835	386684
9027	394876
9623	395472
7063	392912
197672	387639
7575	393424
281	386130
11793	397642
13323	399172
919	386768
9937	395786
12043	397892
7697	393546
5841	391690
14861	400710
1805	387654
9741	395590
9954	395803
8263	394112
3143	388992
12051	397900
5907	391756
1043	386892
10003	395852
4634	390483
11029	396878
11788	397637
1871	387720
5711	391560
5541	391390
4707	390556
4195	390044
12899	398748
12387	398236
50	385899
12338	398187
13541	399390
823	386672
8247	394096
12539	398388
12485	511120
637	386486
11901	397750
3709	389558
13660	399509
8829	394678
7762	393611
13188	399037
3544	389393
472	386321
1496	387345
12187	398036
1407	387256
39	385888
11367	397216
14375	400224
6401	392250
2798	388647
5571	391420
12803	398652
2755	388604
11799	397648
8566	394415
10061	961381
4470	390319
11638	397487
7789	393638
11885	397734
7542	393391
5743	391592
7791	393640
5231	391080
1903	387752
6447	392296
9839	395688
8546	394395
11451	397300
14697	400546
7485	393334
364190	397084
9533	395382
829	386678
9021	394870
7059	392908
11155	397004
286675	518869
5092	390941
12260	398109
6116	391965
11460	397309
11236	397085
868	386717
7012	392861
5912	391761
1350	387199
3398	389247
4678	390527
9030	394879
4684	390533
11590	397439
12364	398213
4172	390021
838	386687
9802	395651
4682	390531
2762	388611
5706	391555
11850	397699
3374	389223
7470	393319
13692	399541
4476	390325
12668	398517
10682	396531
2490	388339
12372	398221
14155	400004
3915	389764
1867	387716
13616	399465
3440	389289
2352	388201
12656	398505
2552	388401
4141	389990
7213	393062
301	386150
7469	393318
10953	396802
6176	392025
7678	393527
8702	394551
10195	396044
12115	397964
5971	391820
8147	393996
10970	396819
9638	395487
5766	391615
238758	1083189
13676	399525
1388	387237
9898	395747
1706	387555
347	386196
2203	388052
12763	398612
14619	400468
5608	391457
2792	388641
14819	512362
10984	396833
13800	399649
10395	396244
14529	400378
11549	397398
8989	394838
12829	398678
12317	398166
541	386390
12869	398718
4677	390526
6873	392722
270	386119
7438	393287
11534	397383
115	385964
6259	392108
7058	392907
9882	395731
12570	398419
5786	391635
282	386131
11794	397643
9393	395242
1432	387281
408	386257
356716	520237
298334	1102274
355	386204
2262	388111
7126	392975
14550	400399
11222	397071
589	386438
11181	397030
8706	394555
3586	389435
9730	395579
7682	393531
514	386363
7074	392923
775	386624
7943	393792
8967	394816
1799	387648
9918	395767
14718	400567
9725	395574
7677	393526
11133	396982
9141	394990
3204	389053
949	386798
1973	387822
8117	393966
11396	397245
4021	389870
8305	394154
625	386474
10704	396553
12240	398089
2831	388680
42	385891
197202	393850
8069	393918
14725	400574
3211	389060
13451	399300
3723	389572
791	386640
9361	395210
1169	387018
3437	389286
8685	394534
11629	397478
7661	393510
1455	387304
6047	391896
11423	397272
352566	395686
7663	393512
11714	397563
9154	395003
12994	398843
5058	390907
706	386555
194	386043
5056	390905
12224	398073
2528	388377
12768	398617
5267	391116
13459	399308
12824	398673
5772	391621
8524	394373
11916	397765
151916	395312
10506	396355
11594	397443
7626	393475
2314	388163
12193	398042
4488	390337
8097	393946
8584	394433
12718	398567
13473	399322
14780	400629
8124	393973
1458	387307
8626	394475
3506	389355
12466	398315
10341	396190
4274	390123
434	386283
4171	390020
14000	399849
5296	391145
12208	398057
4016	389865
10736	396585
7998	393847
10046	395895
9022	394871
6974	392823
4147	389996
8243	394092
13611	399460
7084	392933
8108	393957
10156	396005
4417	390266
12609	398458
3137	388986
11329	397178
2670	388519
4739	390588
2373	388222
14583	400432
10818	396667
11842	397691
2626	388475
6471	392320
10567	396416
398	386247
4046	389895
14222	400071
6333	392182
8092	393941
189	386038
6419	392268
11538	397387
2458	388307
10650	396499
3346	389195
13753	399602
10640	396489
6544	392393
1465	387314
14694	400543
12486	398335
12998	398847
1804	387653
6924	392773
4671	390520
5695	391544
13119	398968
2879	388728
11839	397688
10815	396664
2568	388417
7180	911033
8434	394283
12602	398451
5682	391531
14578	400427
11028	396877
6676	392525
2362	388211
6487	392336
14679	400528
11542	397391
1110	386959
9302	395151
2326	388175
10518	396367
5965	391814
8198	394047
12578	398427
4866	390715
11522	397371
11136	396985
9385	395234
1193	387042
2208	388057
10686	396535
2494	388343
6560	392409
10400	396249
13276	399125
14752	400601
4277	390126
8612	394461
14165	400014
2901	388750
9337	395186
4944	390793
14833	400682
2128	387977
1913	387762
11279	397128
10599	396448
13057	398906
8321	394170
8414	394263
2542	388391
12445	398294
5469	391318
4765	390614
10435	396284
5123	390972
2243	388092
6917	392766
773	386622
4983	390832
13919	399768
10079	395928
1887	387736
5727	391576
13161	399010
10080	395929
3945	389794
14579	400428
8435	394284
9459	395308
61	470418
14616	400465
280	386129
9496	395345
6424	392273
8472	394321
1420	387269
396	386245
3468	389317
12684	398533
357590	1062561
12129	397978
10286	396135
10428	396277
828	386677
12146	397995
4978	390827
10836	396685
11860	397709
5716	391565
4692	390541
6328	392177
3000	388849
14520	400369
170497	728609
1403	387252
7712	393561
2302	388151
10494	396343
8466	1047517
13779	399628
5811	391660
1363	387212
5587	391436
6483	392332
14675	400524
14003	399852
7733	393582
9941	437591
8070	393919
9094	394943
14502	400351
8106	393955
3240	389089
12126	397975
366	386215
2947	388796
11139	396988
8052	393901
6516	392365
14708	400557
3252	389101
10036	395885
1844	387693
2585	388434
14873	400722
1590	387439
7990	393839
3638	389487
566	386415
4237	390086
10038	395887
9014	394863
13878	399727
12854	398703
13197	399046
909	386758
2018	387867
4930	390779
13122	398971
12743	398592
11017	396866
2825	388674
2126	387975
10318	396167
13134	398983
5914	391763
12058	397907
346269	999856
6037	391886
14229	400078
1685	387534
433	386282
10342	396191
12742	398591
2150	387999
5987	391836
4963	390812
13155	399004
14179	400028
3378	389227
1330	387179
12594	398443
13618	399467
14804	400653
11301	397150
7205	393054
3511	389360
13239	399088
13974	399823
5782	391631
13014	398863
11341	397190
4482	390331
2268	388117
13404	399253
352905	1070628
332121	1052661
8538	394387
1621	387470
7253	393102
1109	386958
10584	396433
14424	400273
2215	388064
10407	396256
10241	396090
6145	391994
4912	1013437
3165	389014
14749	400598
5777	391626
3161	389010
401	386250
11353	397202
8822	394671
5977	391826
14169	400018
4271	390120
8367	394216
6559	392408
10655	396504
3808	389657
7904	393753
9952	395801
14876	400725
540	386389
8732	394581
6645	392494
6478	876380
2421	388270
6084	391933
14916	400765
9529	395378
6416	392265
1337	387186
4940	390789
80751	896061
8330	394179
3018	388867
3976	389825
2952	388801
13192	399041
14216	400065
8094	393943
12190	398039
926	386775
9118	394967
13372	399221
4220	390069
12412	398261
2300	388149
3998	389847
10492	396341
5242	391091
13946	399795
13434	399283
3412	389261
2708	388557
14996	400845
852	386701
3659	389508
13899	399748
587	386436
9637	395486
4408	390257
1400	387249
11576	397425
9336	395185
12875	398724
13261	399110
7113	392962
11226	397075
3034	388883
8228	394077
6101	391950
11300	397149
14293	400142
772	386621
7940	393789
8964	394813
3108	388957
272269	574446
58777	963059
6694	392543
10790	396639
6182	392031
8454	394303
10988	396837
620	386469
12908	398757
108	385957
8335	394184
3078	388927
6161	817606
8795	394644
14952	400801
12840	398689
11560	397409
12328	398177
3368	389217
14301	400150
5341	391190
1155	387004
10356	396205
8715	394564
6039	391888
8203	394052
1687	387536
7129	392978
2065	387914
11767	397616
7671	393520
3575	389424
11	385860
5622	391471
10257	396106
3085	388934
13814	399663
12297	398146
4105	389954
4115	389964
3098	388947
9237	395086
7436	393285
4620	390469
303750	671075
14881	400730
7715	393564
1059	386908
3171	389020
11811	397660
9955	395804
159471	388357
4850	390699
7909	393758
6885	392734
1765	387614
8933	394782
7687	393536
8445	394294
5373	391222
4349	390198
13650	399499
3410	389259
63061	394477
4690	390539
10834	396683
7076	392925
3765	389614
13297	399146
3313	389162
2425	388274
7039	392888
2026	387875
1831	387680
8039	393888
871	386720
9063	394912
6785	392634
12254	398103
8430	394279
1731	387580
7875	393724
11781	397630
4613	390462
5814	391663
14006	399855
12982	398831
13012	398861
9453	395302
10861	396710
2669	388518
1261	387110
13167	399016
13615	399464
4975	390824
11501	397350
112659	508906
5730	391579
9826	395675
12091	397940
699	386548
14656	400505
8800	394649
5949	391798
9789	395638
1597	387446
6035	391884
12996	398845
12772	398621
3556	389405
484	386333
3780	389629
4112	389961
11321	397170
8208	394057
9798	395647
4422	390271
146191	890141
2058	387907
10250	396099
7370	393219
8008	393857
12104	397953
55179	443049
30	385879
2746	388595
10938	396787
1394	387243
9586	395435
3237	389086
11429	397278
2347	388196
13131	398980
3883	389732
12075	397924
4939	390788
12411	398260
4219	390068
3072	388921
11264	397113
0	385849
13139	398988
14042	399891
218	386067
7852	393701
4460	390309
1691	387540
5915	391764
14273	400122
11457	397306
4033	389882
1768	387617
9566	395415
1374	387223
2926	388775
2472	388321
10525	396374
11118	396967
14405	400254
9067	394916
12395	398244
107	385956
273	386122
6609	392458
5849	391698
11975	397824
9742	395591
14862	400711
8782	394631
7758	393607
8860	394709
7836	393685
1981	387830
9884	395733
10099	395948
13939	399788
10770	396619
2578	388427
13976	399825
1688	387537
1990	387839
4038	389887
14278	400127
13260	399109
4044	389893
6335	392184
10703	396552
3791	389640
85784	496263
9697	395546
8673	394522
3848	389697
6625	392474
12040	397889
481	386330
7649	393498
14817	400666
675	386524
12963	398812
14074	399923
3834	389683
11476	397325
13268	399117
5413	391262
212	386061
12503	398352
5076	390925
13527	399376
4311	390160
8404	394253
13605	399454
9366	395215
1174	387023
6102	391951
14294	400143
9762	395611
14882	400731
898	386747
14665	400514
7550	393399
9598	395447
11646	397495
14205	400054
4945	1102808
4533	390382
644	386493
8356	394205
11701	397550
2417	388266
7120	392969
976	386825
14329	400178
1488	387337
12657	398506
14175	428376
75867	638206
5674	391523
8423	394272
9089	394938
7553	393402
13213	399062
4741	390590
2949	388798
11653	397502
3461	389310
6635	392484
4747	390596
5911	391760
4229	390078
6489	392338
10585	396434
10731	396580
10007	395856
3510	389359
2166	388015
13430	399279
12726	398575
6367	392216
4591	390440
223	386072
10735	396584
9183	395032
2498	388347
4539	390388
12731	398580
5563	391412
7136	392985
3520	389369
8384	394233
12435	398284
6596	392445
4164	390013
6168	392017
652	386501
1356	387205
13962	399811
3722	389571
2698	388547
12938	398787
11169	397018
6305	392154
14497	400346
9646	395495
7086	392935
1454	387303
3516	389365
11196	397045
3004	388853
1970	387819
9906	395755
6757	392606
43	385892
13739	399588
3499	389348
688	386537
176	386025
13232	399081
8368	394217
5040	390889
8880	394729
7885	393734
7548	530773
13523	399372
5331	391180
9299	395148
6227	392076
11474	397323
3282	389131
3071	388920
11263	397112
2447	388296
39102	395155
2139	387988
14427	400276
3099	388948
12315	398164
3182	389031
6708	392557
8820	394669
9780	395629
3831	389680
10999	396848
2807	388656
13639	399488
583	386432
5447	391296
11785	397634
7630	393479
1486	387335
9166	395015
5821	391670
9917	395766
3603	389452
531	386380
12819	398668
922	386771
1946	387795
14613	400462
5520	391369
11449	397298
13712	399561
656	386505
2918	388767
11110	396959
63778	388299
5008	390857
3257	389106
73841	699029
7366	393215
11583	397432
3135	388984
63	385912
7176	393025
10827	715715
7674	393523
1266	387115
9748	395597
9236	395085
7700	393549
5140	390989
14100	399949
4581	390430
6934	392783
309465	390425
10774	396623
6048	391897
8320	394169
11392	397241
384	386233
13984	399833
11945	397794
