8956	19456
7714	18214
22108	36839
24813	36612
24438	37752
6658	17158
22587	36232
21863	38164
8271	18771
5106	15606
2396	12896
21590	36719
22561	35699
7571	18071
5260	15760
8442	18942
24548	37161
5485	15985
22126	35487
1328	11828
7227	17727
21415	38441
1076	11576
2877	13377
9210	19710
23094	36035
4039	14539
21471	39312
23619	36223
9876	20376
23739	38003
570	11070
22010	38897
9995	20495
5532	16032
4856	15356
23712	39268
877	11377
3912	14412
4100	14600
8143	18643
5767	16267
21171	36207
24261	39144
915	11415
9482	19982
9694	20194
21866	36758
3275	13775
22366	35598
8451	18951
8063	18563
4847	15347
24902	38209
22671	38132
22283	37248
1432	11932
24907	38711
4941	15441
25221	39048
1928	12428
7956	18456
5903	16403
23786	38432
6446	16946
23095	39567
4284	14784
1535	12035
23550	35356
21167	37205
6102	16602
80	10580
25250	35953
5915	16415
21401	37895
24932	35153
7618	18118
7263	17763
1619	12119
2860	13360
6024	16524
5395	15895
22846	38933
21215	37302
22287	36744
5307	15807
6626	17126
22420	37278
25013	37415
7319	17819
4098	14598
476	10976
24131	36464
5303	15803
24645	38712
4538	15038
1674	12174
5217	15717
25418	36330
8204	18704
978	11478
3028	13528
8528	19028
21098	38020
21728	35489
2152	12652
9878	20378
3252	13752
445	10945
784	11284
6536	17036
4307	14807
3	10503
7661	18161
6338	16838
23841	37909
9628	20128
7718	18218
5594	16094
4079	14579
3857	14357
9670	20170
3932	14432
8415	18915
2980	13480
256	10756
3092	13592
5492	15992
9207	19707
21062	36910
5367	15867
8402	18902
10055	20555
4034	14534
23827	36238
7913	18413
4296	14796
8853	19353
5570	16070
9102	19602
21412	37192
21682	39198
9222	19722
21498	36471
5682	16182
21900	38476
25054	38279
9050	19550
1959	12459
9660	20160
22470	38042
1909	12409
9071	19571
8244	18744
2965	13465
24273	35657
23231	39340
7572	18072
368	10868
2253	12753
4735	15235
325	10825
4625	15125
23219	35665
21804	35727
21330	35997
21879	36529
1404	11904
23260	39171
8229	18729
2568	13068
21306	37553
2391	12891
4547	15047
21990	38784
983	11483
9326	19826
7506	18006
7333	17833
6812	17312
8433	18933
4283	14783
25368	36069
3387	13887
25292	36505
23399	36154
24122	35978
21417	36702
1156	11656
1169	11669
2997	13497
9666	20166
22952	39365
21162	35828
22679	37982
42	10542
4939	15439
21741	35667
24652	35425
800	11300
21954	37774
2623	13123
3741	14241
9472	19972
22307	38835
21233	37813
7862	18362
23504	36880
23092	37181
2911	13411
3897	14397
24816	38534
10403	20903
245	10745
23282	38126
770	11270
24842	38205
4886	15386
25128	36497
2042	12542
6182	16682
8000	18500
24974	37659
24832	35605
8084	18584
4298	14798
2471	12971
25384	35467
312	10812
1731	12231
2114	12614
2856	13356
21630	36582
24736	36840
7746	18246
9062	19562
21474	36298
7049	17549
6506	17006
23968	35633
2394	12894
6178	16678
24066	36655
728	11228
6062	16562
359	10859
2901	13401
6612	17112
22564	38068
6017	16517
24390	37385
3861	14361
3867	14367
8917	19417
25109	38211
22700	37921
8429	18929
7574	18074
9415	19915
7737	18237
22405	35971
22301	37700
23985	36552
7188	17688
10092	20592
294	10794
992	11492
4595	15095
7858	18358
23379	37719
23427	36602
9378	19878
7468	17968
3050	13550
2823	13323
23890	36264
5470	15970
9798	20298
1880	12380
8700	19200
23884	38605
8928	19428
3537	14037
9693	20193
24942	37588
22999	36405
10269	20769
7533	18033
7473	17973
22051	36311
21579	36618
24022	35470
23347	38761
25358	38863
1065	11565
3960	14460
25262	37230
25491	36025
2265	12765
208	10708
22535	37195
22065	39116
9227	19727
6277	16777
9637	20137
222	10722
7119	17619
23011	37430
3970	14470
21276	36204
1584	12084
6637	17137
8812	19312
21773	38480
5081	15581
1078	11578
308	10808
148	10648
24033	37796
23420	38038
22142	36942
21497	38057
8125	18625
9347	19847
1005	11505
8188	18688
6308	16808
4397	14897
2416	12916
6871	17371
6185	16685
5862	16362
9595	20095
3715	14215
9762	20262
5008	15508
1770	12270
234	10734
7105	17605
1345	11845
8387	18887
8499	18999
21808	37564
23022	38671
24612	36369
7853	18353
1084	11584
25398	35836
24308	35626
5235	15735
24166	38526
22341	38424
1068	11568
5836	16336
9944	20444
6816	17316
23826	35897
7439	17939
3906	14406
7103	17603
23932	38311
7678	18178
21043	35930
22219	38190
1897	12397
349	10849
7047	17547
24682	37704
5870	16370
23360	39046
9016	19516
8819	19319
7878	18378
24282	37600
9510	20010
25306	35655
8561	19061
10481	20981
22913	38618
10343	20843
22739	35391
2429	12929
1697	12197
5504	16004
6979	17479
6498	16998
367	10867
24232	38016
5539	16039
3234	13734
6692	17192
7699	18199
753	11253
8215	18715
22370	36210
24259	37669
5895	16395
4012	14512
9169	19669
1450	11950
6073	16573
4546	15046
5168	15668
22182	35516
8450	18950
5126	15626
5751	16251
2402	12902
23625	35660
24098	38154
25347	36981
9950	20450
4729	15229
5424	15924
2199	12699
24693	37917
21059	37393
23549	36649
2441	12941
8569	19069
262	10762
938	11438
23468	39345
993	11493
22620	38472
21461	39477
10053	20553
1942	12442
9153	19653
8396	18896
7741	18241
23384	36821
1396	11896
5436	15936
1771	12271
21744	38740
682	11182
10129	20629
3816	14316
4088	14588
1994	12494
25439	36769
878	11378
24674	37701
4588	15088
6028	16528
21494	35808
3018	13518
10291	20791
23077	36861
4775	15275
24325	38007
8401	18901
23068	36052
9925	20425
9038	19538
9195	19695
2596	13096
3101	13601
21334	37063
23401	37304
3866	14366
864	11364
23236	39215
23449	38715
6051	16551
7843	18343
1125	11625
2784	13284
5816	16316
3972	14472
9972	20472
4844	15344
2437	12937
23085	37948
22815	35465
24128	39040
5421	15921
7020	17520
673	11173
23191	38847
8179	18679
4818	15318
25373	35697
24117	38732
6514	17014
1090	11590
5371	15871
25447	38951
10079	20579
601	11101
4340	14840
8996	19496
23396	38492
8857	19357
407	10907
10280	20780
1111	11611
24732	35654
10301	20801
5202	15702
4516	15016
3614	14114
3853	14353
22384	35332
1522	12022
2759	13259
4618	15118
22958	38113
23711	38215
5971	16471
6153	16653
22684	36917
2946	13446
21046	36231
4772	15272
1170	11670
3547	14047
2398	12898
7497	17997
24075	37561
22428	37865
23724	35969
6468	16968
21618	38407
3916	14416
22770	38843
8382	18882
3166	13666
10368	20868
1321	11821
23161	38021
24211	35215
782	11282
4871	15371
1646	12146
10250	20750
21289	37088
1805	12305
1491	11991
607	11107
24801	35816
1242	11742
22330	35546
24517	36461
4505	15005
3710	14210
21977	39544
21697	38909
10359	20859
21923	38609
21550	36640
25007	38027
4497	14997
22595	35604
6830	17330
1448	11948
2467	12967
21251	38879
10042	20542
6938	17438
25481	39105
1995	12495
24116	36781
1656	12156
985	11485
9701	20201
23760	38050
21138	37518
9365	19865
6779	17279
5978	16478
23775	36704
9455	19955
3983	14483
25376	36127
6829	17329
7931	18431
8149	18649
5100	15600
6021	16521
4466	14966
21478	36115
24382	14646
2952	13452
4673	15173
686	11186
4179	14679
4576	15076
7352	17852
9368	19868
22995	36408
24223	36746
24378	36798
10021	20521
5358	15858
1685	12185
23464	38425
4966	15466
8557	19057
22794	39274
22786	35127
4086	14586
10029	20529
7059	17559
10198	20698
9039	19539
4922	15422
8697	19197
22822	37617
23658	35428
9629	20129
7653	18153
8583	19083
22692	37858
932	11432
22255	35451
2390	12890
3558	14058
3334	13834
21870	35358
8147	18647
5275	15775
23136	37131
5058	15558
8328	18828
8435	18935
2774	13274
21110	38004
53	10553
4052	14552
21971	36478
5109	15609
5382	15882
3749	14249
630	11130
1501	12001
24979	37442
25009	36277
5541	16041
9884	20384
9069	19569
1304	11804
22573	38615
21488	37730
6995	17495
5723	16223
3022	13522
8960	19460
5270	15770
21368	37441
76	10576
9559	20059
23261	39468
5545	16045
21127	35863
5184	15684
21712	37784
511	11011
9645	20145
22285	39517
446	10946
9667	20167
23075	39434
4504	15004
10141	20641
7076	17576
8486	18986
1205	11705
23414	37931
7757	18257
1359	11859
926	11426
21291	36706
7631	18131
7976	18476
21742	36098
23305	35303
22006	37289
21341	36454
3423	13923
25440	36675
24577	39006
8102	18602
2281	12781
8727	19227
5364	15864
2169	12669
9735	20235
6604	17104
25030	36428
9020	19520
4025	14525
6982	17482
7915	18415
21332	39473
9901	20401
7568	18068
23651	38614
5338	15838
1577	12077
25077	36060
7750	18250
7294	17794
5766	16266
4556	15056
3157	13657
22409	38519
3528	14028
2725	13225
21581	37599
6194	16694
6085	16585
4982	15482
122	10622
21221	38477
7167	17667
1702	12202
23763	38061
21000	37079
9741	20241
9101	19601
22167	35822
21228	39465
1887	12387
21327	35887
3010	13510
8008	18508
24527	35680
6980	17480
8141	18641
23319	37833
6881	17381
24927	37834
1793	12293
21865	39160
24358	35815
23249	36199
8393	18893
1384	11884
617	11117
6117	16617
793	11293
21386	37347
2827	13327
8132	18632
6904	17404
6953	17453
22836	36063
7821	18321
24467	35159
3250	13750
2307	12807
9104	19604
1866	12366
22756	35634
4321	14821
5616	16116
21933	37358
21325	36743
10025	20525
7855	18355
5599	16099
23746	39396
147	10647
7576	18076
24202	38260
9290	19790
385	10885
2653	13153
1212	11712
21779	37152
21921	37428
21356	38551
3880	14380
2838	13338
21713	37227
21527	36021
8295	18795
5927	16427
22344	38985
2553	13053
25248	36318
6202	16702
22119	37567
24024	36986
3073	13573
8380	18880
6168	16668
9919	20419
7204	17704
21911	39125
22752	35244
4059	14559
2807	13307
1041	11541
2020	12520
21791	37331
8756	19256
5617	16117
919	11419
8592	19092
21975	37964
21111	36836
22217	37882
22299	36282
6100	16600
2687	13187
24311	35645
6033	16533
2143	12643
25483	35768
6419	16919
22773	38722
2855	13355
2014	12514
24348	39029
9765	20265
9362	19862
6447	16947
9492	19992
7489	17989
22044	39591
10100	20600
9734	20234
4522	15022
25277	37082
6272	16772
24036	39107
5706	16206
21976	36417
5366	15866
21926	37665
3885	14385
9937	20437
3134	13634
24415	36648
8454	18954
21602	35452
23459	39410
1296	11796
2881	13381
23972	36789
24439	37800
8718	19218
8076	18576
2809	13309
1342	11842
9311	19811
21301	36889
1216	11716
7946	18446
3514	14014
21379	37652
3176	13676
1164	11664
1343	11843
21133	39467
22237	38751
3591	14091
25356	38858
22250	37242
9456	19956
7925	18425
7062	17562
7947	18447
21864	38095
10407	20907
8600	19100
7216	17716
21837	35623
4028	14528
24763	38103
5696	16196
8629	19129
4898	15398
6126	16626
8750	19250
2859	13359
4083	14583
2075	12575
9140	19640
3948	14448
24892	39036
7156	17656
2079	12579
24490	39169
9308	19808
24602	38031
5592	16092
5408	15908
21965	39491
322	10822
8024	18524
3938	14438
24073	37760
9363	19863
5374	15874
4425	14925
654	11154
5153	15653
7386	17886
8990	19490
23687	39190
7997	18497
8264	18764
7082	17582
4920	15420
9273	19773
10162	20662
22955	39230
25152	38952
1580	12080
3371	13871
5530	16030
2572	13072
6647	17147
5204	15704
10037	20537
23561	38440
376	10876
5294	15794
5019	15519
2758	13258
10490	20990
9306	19806
21972	38473
22973	36949
1040	11540
4074	14574
2478	12978
4669	15169
6038	16538
21340	38055
5716	16216
9850	20350
2366	12866
25228	38569
21725	39503
21723	35292
21201	35933
25378	37975
6020	16520
2031	12531
25129	38645
3474	13974
9981	20481
5124	15624
24804	35353
3875	14375
4092	14592
24744	35409
21974	36452
4094	14594
665	11165
1712	12212
21410	35988
1833	12333
21511	38633
1472	11972
25191	35751
4692	15192
7849	18349
1954	12454
21701	35935
2393	12893
8624	19124
7667	18167
7200	17700
2993	13493
25275	36684
25156	37411
1003	11503
23591	37547
279	10779
9508	20008
1327	11827
22144	36870
23149	36714
9609	20109
23801	39307
22449	39031
6633	17133
1355	11855
10014	20514
5631	16131
8627	19127
5029	15529
179	10679
1634	12134
10346	20846
4940	15440
21727	35850
4975	15475
2798	13298
5036	15536
7626	18126
5829	16329
8345	18845
8118	18618
2753	13253
24003	39093
5384	15884
24102	36754
10279	20779
7643	18143
4680	15180
23311	39012
25445	38629
2665	13165
8587	19087
22768	36300
9224	19724
2983	13483
1612	12112
126	10626
25046	36652
21799	35365
24199	38470
5459	15959
23721	38652
9212	19712
3762	14262
25163	36790
2339	12839
8803	19303
6873	17373
7249	17749
2861	13361
2153	12653
7773	18273
3263	13763
8368	18868
5263	15763
3190	13690
22001	39493
4978	15478
3991	14491
8772	19272
3470	13970
22391	36679
10263	20763
6893	17393
797	11297
9598	20098
7233	17733
2713	13213
22641	36224
23921	35399
21137	38469
22555	37999
845	11345
9589	20089
3220	13720
5813	16313
957	11457
5575	16075
23110	36268
1799	12299
2962	13462
5427	15927
22849	36589
2940	13440
7644	18144
2472	12972
4889	15389
6842	17342
2542	13042
23303	37122
806	11306
4270	14770
9949	20449
23125	36554
23442	36765
9384	19884
5659	16159
821	11321
8378	18878
23440	39376
24226	35179
22437	35141
10093	20593
22780	36756
5159	15659
2017	12517
21269	36857
10286	20786
22058	35642
7519	18019
7083	17583
8800	19300
22024	37200
3997	14497
9386	19886
3891	14391
21767	37563
24935	36965
7041	17541
923	11423
23690	37448
25108	36234
664	11164
23370	39423
5849	16349
3124	13624
7810	18310
7988	18488
2182	12682
25062	38531
8935	19435
3489	13989
3690	14190
24647	36871
5439	15939
7396	17896
609	11109
2313	12813
9844	20344
7689	18189
309	10809
23473	37153
22810	35733
6142	16642
4436	14936
10375	20875
2184	12684
23782	37018
24305	35195
4708	15208
2706	13206
24387	37262
1671	12171
9005	19505
8647	19147
8962	19462
24718	38281
8502	19002
23267	36017
2868	13368
5197	15697
521	11021
5072	15572
9585	20085
22218	36519
3123	13623
24524	39207
6796	17296
24040	37791
9964	20464
10296	20796
9676	20176
722	11222
7940	18440
10216	20716
10289	20789
2841	13341
21354	36388
4738	15238
6137	16637
6818	17318
4189	14689
9977	20477
6691	17191
22603	35496
22337	35679
21463	36741
25002	36833
2642	13142
9124	19624
1284	11784
21095	37381
23594	38806
7844	18344
1337	11837
2982	13482
8091	18591
9459	19959
22584	38884
8776	19276
6682	17182
1057	11557
22181	37206
4331	14831
5482	15982
23053	38090
2122	12622
23556	39330
22914	35708
2240	12740
10487	20987
7066	17566
22906	37198
8113	18613
1425	11925
9931	20431
7359	17859
8458	18958
4265	14765
24264	37100
8795	19295
23008	35193
3180	13680
10229	20729
24458	38018
9288	19788
3820	14320
24938	39374
2916	13416
21318	39475
5484	15984
9391	19891
4044	14544
5784	16284
23952	38690
10254	20754
7890	18390
24101	35885
9146	19646
21656	37807
945	11445
1545	12045
4991	15491
25382	35196
21148	39150
849	11349
7939	18439
6887	17387
6327	16827
2690	13190
1544	12044
23048	37298
5628	16128
22927	39080
10035	20535
10371	20871
4838	15338
1247	11747
21557	35491
1912	12412
21683	37908
6066	16566
2906	13406
2344	12844
3461	13961
5584	16084
25059	36271
1528	12028
21217	38880
5006	15506
7190	17690
8554	19054
9397	19897
2743	13243
22425	35712
23367	39082
23244	37190
3332	13832
2345	12845
24917	37359
9899	20399
8964	19464
2788	13288
1277	11777
2214	12714
1094	11594
8991	19491
9281	19781
24385	37508
5864	16364
5609	16109
320	10820
10332	20832
4000	14500
21623	38394
6227	16727
5083	15583
7163	17663
23862	39005
9248	19748
22392	35854
25037	36696
4846	15346
1638	12138
24596	39234
2104	12604
23878	38250
22771	39519
7806	18306
2732	13232
21346	38640
21034	38896
5593	16093
25444	39090
9258	19758
21936	35497
10249	20749
23963	35203
24680	37138
24735	38597
1629	12129
5020	15520
22028	39146
7301	17801
10142	20642
6004	16504
2843	13343
5734	16234
10134	20634
1316	11816
9543	20043
21825	35250
9698	20198
23529	37870
4710	15210
23956	39543
21940	35748
4182	14682
24594	37683
8890	19390
21539	35650
24197	35367
22772	37679
3192	13692
4614	15114
9955	20455
1754	12254
8770	19270
21703	35400
4997	15497
6549	17049
21237	37405
7454	17954
9087	19587
9922	20422
21175	38588
9295	19795
21832	35390
3946	14446
7857	18357
24205	39553
6704	17204
2727	13227
10207	20707
3311	13811
599	11099
7911	18411
5026	15526
8099	18599
2865	13365
6190	16690
8453	18953
2071	12571
22970	35954
5574	16074
4124	14624
10118	20618
3523	14023
23882	37320
24930	38980
127	10627
1478	11978
3926	14426
8773	19273
8007	18507
3094	13594
25123	36603
1036	11536
7762	18262
4552	15052
776	11276
1440	11940
3634	14134
24789	38944
9946	20446
6068	16568
6754	17254
7242	17742
25074	36749
6482	16982
22331	37337
21446	35298
4784	15284
4828	15328
8410	18910
21450	35184
6764	17264
4664	15164
9839	20339
23648	37308
24770	38033
1454	11954
2601	13101
675	11175
6396	16896
4973	15473
21280	36295
21338	38504
6593	17093
3428	13928
2377	12877
9773	20273
24424	36358
10320	20820
3199	13699
22477	39306
1019	11519
1461	11961
7649	18149
24368	37458
6713	17213
6011	16511
6769	17269
296	10796
8691	19191
4777	15277
23173	35781
8491	18991
22	10522
5896	16396
5362	15862
5979	16479
1069	11569
9301	19801
6735	17235
1332	11832
7820	18320
758	11258
3716	14216
10257	20757
8822	19322
6088	16588
909	11409
6761	17261
2562	13062
855	11355
4679	15179
8242	18742
469	10969
3752	14252
22369	35606
10446	20946
7024	17524
25266	38351
21314	37815
10310	20810
163	10663
8104	18604
21692	38029
5063	15563
8638	19138
4252	14752
22998	35838
23558	38747
7772	18272
21197	35558
10206	20706
10202	20702
7104	17604
6259	16759
22795	36680
24990	39474
136	10636
1692	12192
3685	14185
3562	14062
8720	19220
3568	14068
1517	12017
6922	17422
5613	16113
22260	35673
1842	12342
24574	38716
297	10797
4977	15477
2479	12979
6902	17402
3242	13742
21454	38428
5941	16441
8880	19380
7265	17765
24843	39218
3684	14184
1952	12452
7577	18077
848	11348
4375	14875
22645	36491
6971	17471
960	11460
5699	16199
699	11199
9568	20068
10110	20610
4384	14884
21320	39235
3341	13841
24876	35128
2141	12641
23406	35446
3039	13539
4386	14886
21525	35257
2181	12681
22816	37144
5585	16085
23043	39353
1690	12190
9475	19975
23295	35860
4510	15010
3721	14221
2146	12646
9766	20266
24986	37545
3198	13698
9304	19804
6052	16552
3535	14035
6275	16775
7697	18197
23958	36544
5841	16341
8385	18885
6908	17408
23940	39232
24407	39091
8839	19339
21487	37469
3959	14459
6721	17221
8604	19104
7543	18043
5977	16477
791	11291
6828	17328
21431	38127
2084	12584
8148	18648
2880	13380
4405	14905
47	10547
4642	15142
1597	12097
3922	14422
447	10947
22818	37141
4193	14693
3088	13588
8884	19384
6391	16891
5033	15533
10251	20751
5236	15736
23869	37211
1841	12341
2295	12795
8602	19102
2569	13069
124	10624
23714	35993
8347	18847
834	11334
24026	36988
5672	16172
25298	39411
22457	37468
4081	14581
5703	16203
4045	14545
24403	39065
8369	18869
4575	15075
21500	35678
7003	17503
3637	14137
23557	37578
22897	38276
5981	16481
7948	18448
22435	35662
23034	38496
551	11051
2225	12725
3060	13560
7374	17874
21646	36567
23639	35513
23023	39569
6084	16584
25006	38973
5738	16238
23474	39156
23159	35134
1086	11586
9176	19676
22481	37782
21284	35892
9487	19987
2115	12615
21249	36647
25099	35138
354	10854
3346	13846
2931	13431
2469	12969
23206	36185
23939	39430
8124	18624
24752	38724
24028	38673
23925	35360
5975	16475
1043	11543
21352	36838
25280	37769
792	11292
398	10898
21241	35188
24376	35621
24252	35163
6559	17059
7542	18042
6757	17257
5481	15981
4718	15218
21183	35402
4229	14729
7102	17602
71	10571
21380	38713
3302	13802
8872	19372
4746	15246
24828	37306
22097	39426
24946	35872
3622	14122
9283	19783
25039	38153
25412	37779
22410	36540
6616	17116
24580	38642
6008	16508
2907	13407
9975	20475
7444	17944
25435	37189
9444	19944
23258	37284
1234	11734
1559	12059
7994	18494
22497	38172
7811	18311
7583	18083
1617	12117
5562	16062
689	11189
10232	20732
21747	36169
3765	14265
737	11237
1451	11951
23765	38393
8065	18565
5073	15573
23547	37997
7981	18481
5754	16254
21535	36527
15	10515
10353	20853
21710	35147
2078	12578
7682	18182
4009	14509
3767	14267
23555	37597
23223	38791
23047	35903
8224	18724
5085	15585
2223	12723
23528	38341
8383	18883
22080	38542
2012	12512
23335	38124
6408	16908
22751	36947
2636	13136
3923	14423
8748	19248
6890	17390
2193	12693
4114	14614
2154	12654
5902	16402
1145	11645
23255	37316
24584	38829
5356	15856
21490	35576
8482	18982
22129	36475
23830	38717
2661	13161
4531	15031
2029	12529
3067	13567
8855	19355
7035	17535
22071	36772
22675	37092
21019	35204
7817	18317
3052	13552
4023	14523
6231	16731
24747	35225
23748	36628
22196	38650
8997	19497
2395	12895
24642	37859
647	11147
794	11294
24771	39290
8721	19221
3835	14335
9463	19963
10012	20512
1515	12015
952	11452
6776	17276
7191	17691
21426	36656
390	10890
7463	17963
1756	12256
24882	36242
2424	12924
10077	20577
7991	18491
9521	20021
9909	20409
2004	12504
4046	14546
1894	12394
5463	15963
735	11235
4291	14791
23870	39056
24207	37352
8069	18569
2361	12861
6510	17010
22869	38465
32	10532
9118	19618
23871	39486
1324	11824
786	11286
5409	15909
9055	19555
4099	14599
9433	19933
639	11139
22034	37623
2681	13181
10003	20503
386	10886
8570	19070
6966	17466
21202	39213
8597	19097
8400	18900
6268	16768
1351	11851
853	11353
7234	17734
3476	13976
343	10843
21030	37156
24737	36352
7158	17658
769	11269
22696	35460
5881	16381
23333	36175
8891	19391
4826	15326
6139	16639
21706	37451
4084	14584
25203	39488
24354	39033
8849	19349
25135	36379
5425	15925
2885	13385
2559	13059
25281	35691
9215	19715
22077	36761
24300	35325
6429	16929
21587	38146
4880	15380
22292	39323
2434	12934
1713	12213
7951	18451
2515	13015
23785	36221
22004	38522
2216	12716
24884	37902
22715	35443
8466	18966
1473	11973
9625	20125
9998	20498
23479	36538
1465	11965
1666	12166
2757	13257
25131	36884
21002	38420
7966	18466
4799	15299
4779	15279
8759	19259
8331	18831
7634	18134
23933	36380
21546	39402
5852	16352
24001	36711
5447	15947
8614	19114
5039	15539
24881	39062
780	11280
25419	38308
790	11290
10277	20777
21966	37649
24848	37950
21424	37281
23082	38898
2341	12841
24869	37799
8032	18532
4096	14596
6545	17045
4180	14680
21181	35735
92	10592
5827	16327
1004	11504
24372	36909
4661	15161
25224	39530
25380	39057
8247	18747
8422	18922
1319	11819
1301	11801
21238	35115
1806	12306
4912	15412
3375	13875
22992	36843
1803	12303
22313	39142
6600	17100
21128	35331
8830	19330
3201	13701
9746	20246
22091	35845
1272	11772
5969	16469
2237	12737
5872	16372
7592	18092
3325	13825
22916	39506
3708	14208
898	11398
22067	35942
4788	15288
25164	36832
22276	37557
5328	15828
1116	11616
2978	13478
3149	13649
22905	39319
21802	37911
3541	14041
7286	17786
9824	20324
3181	13681
779	11279
8936	19436
2326	12826
8055	18555
6445	16945
24188	38611
6804	17304
6728	17228
2185	12685
4543	15043
22960	36546
9785	20285
9923	20423
25432	39348
629	11129
25441	37764
24792	39141
5817	16317
25071	38468
1100	11600
1133	11633
22388	37641
21321	37794
8098	18598
5984	16484
7470	17970
278	10778
764	11264
3469	13969
729	11229
22348	37537
6316	16816
23781	38073
22029	35240
2137	12637
22662	36230
5147	15647
3304	13804
1168	11668
22737	38108
9285	19785
8373	18873
9966	20466
2155	12655
108	10608
8544	19044
5169	15669
7701	18201
8933	19433
10	10510
2785	13285
9505	20005
21317	37676
3214	13714
3064	13564
2298	12798
1101	11601
9989	20489
4300	14800
24878	37729
461	10961
4422	14922
3773	14273
2845	13345
21009	38553
542	11042
4667	15167
22652	38672
4120	14620
21123	35285
24245	37236
21349	38481
1901	12401
8150	18650
22390	37973
7180	17680
634	11134
22328	39420
1484	11984
9554	20054
7151	17651
4514	15014
10365	20865
22759	39178
22813	37130
7075	17575
7917	18417
10235	20735
2332	12832
24649	35772
142	10642
22946	36725
22785	37944
4807	15307
3196	13696
1604	12104
10183	20683
2514	13014
2206	12706
5636	16136
23903	35853
25067	36290
4236	14736
21161	38324
5025	15525
1965	12465
21653	37851
24691	39388
22215	38226
3689	14189
6453	16953
1780	12280
4850	15350
6977	17477
22498	38152
140	10640
4274	14774
1567	12067
3503	14003
4239	14739
23960	36893
434	10934
2988	13488
21704	35210
8343	18843
23923	39535
4749	15249
6910	17410
9278	19778
6523	17023
9383	19883
25433	39502
7841	18341
21920	38059
4737	15237
9199	19699
23163	38992
5416	15916
4582	15082
7799	18299
1353	11853
23132	37188
2629	13129
10047	20547
22633	39471
1923	12423
24448	35171
25371	35289
3504	14004
1356	11856
22257	37889
5444	15944
4866	15366
6969	17469
3725	14225
8111	18611
25126	39197
9984	20484
22863	35541
24896	36921
4003	14503
24430	38237
22886	37735
9059	19559
9716	20216
6636	17136
8975	19475
4383	14883
200	10700
10459	20959
6586	17086
2048	12548
3628	14128
25267	38076
24952	37654
24590	36556
4931	15431
1483	11983
21934	37744
21194	38138
7411	17911
1285	11785
24993	38001
7709	18209
8526	19026
5420	15920
2131	12631
7795	18295
5012	15512
25186	35834
8749	19249
4474	14974
4502	15002
5203	15703
8349	18849
4217	14717
1370	11870
908	11408
22661	38450
22433	39172
22419	37177
25290	36876
3262	13762
1191	11691
5989	16489
8504	19004
24069	36607
8485	18985
4933	15433
6846	17346
6389	16889
23683	38603
5804	16304
22664	35639
24507	39257
24504	39528
3128	13628
1879	12379
23853	39539
9355	19855
25223	37287
3264	13764
21468	39505
21772	38991
3700	14200
23100	35309
7045	17545
5477	15977
8506	19006
21293	38197
4055	14555
21857	38547
22100	36365
4095	14595
24484	36694
706	11206
1263	11763
21239	39177
4350	14850
6594	17094
9920	20420
21836	37490
2358	12858
1767	12267
8810	19310
7032	17532
3178	13678
6802	17302
10478	20978
21307	37538
7115	17615
9851	20351
997	11497
7248	17748
7168	17668
693	11193
8782	19282
21991	37786
9249	19749
1377	11877
9023	19523
8590	19090
7769	18269
3078	13578
7	10507
4057	14557
24384	38025
22657	39346
8114	18614
3369	13869
24696	39322
8595	19095
3669	14169
8306	18806
4449	14949
2769	13269
24493	36373
4974	15474
4501	15001
7641	18141
433	10933
3208	13708
23490	37571
23799	36297
2070	12570
21637	35737
725	11225
4319	14819
21811	36095
10147	20647
8901	19401
9108	19608
24082	35420
4765	15265
9434	19934
1591	12091
8879	19379
2210	12710
6264	16764
6648	17148
3908	14408
22834	37606
1955	12455
22049	36250
4798	15298
6427	16927
3016	13516
7414	17914
9241	19741
5015	15515
2504	13004
25351	36922
8336	18836
24654	38370
22781	38595
21805	37883
3026	13526
1989	12489
9403	19903
4198	14698
3521	14021
21632	35099
24426	35559
8059	18559
5798	16298
6249	16749
903	11403
10246	20746
5128	15628
3108	13608
2300	12800
9586	20086
4297	14797
7064	17564
522	11022
4117	14617
23656	38817
3241	13741
3001	13501
9003	19503
23568	35383
5919	16419
6270	16770
8867	19367
23226	35258
232	10732
1941	12441
556	11056
291	10791
24741	35938
25098	39390
268	10768
25428	36657
7448	17948
5727	16227
7758	18258
7532	18032
591	11091
765	11265
4005	14505
24879	38145
4378	14878
1495	11995
3939	14439
6643	17143
1278	11778
24660	36217
24720	35376
24125	38807
7616	18116
3430	13930
24743	35890
9457	19957
22839	36976
391	10891
9458	19958
24120	35427
22447	38253
9745	20245
7370	17870
3368	13868
1376	11876
1066	11566
22529	37300
22769	38733
23352	35722
3239	13739
3189	13689
23288	37829
23229	38665
7408	17908
10161	20661
4704	15204
22265	36914
7130	17630
24583	35754
1913	12413
490	10990
3612	14112
1117	11617
23363	37465
194	10694
21757	37805
23005	37226
22261	36116
8249	18749
2632	13132
23527	36367
8764	19264
7534	18034
6856	17356
8082	18582
274	10774
3032	13532
25240	35357
7621	18121
9029	19529
3140	13640
23498	37460
1820	12320
21430	36315
3053	13553
8497	18997
10355	20855
5343	15843
8087	18587
6815	17315
4445	14945
1071	11571
25343	38417
109	10609
2783	13283
8937	19437
24180	35893
5393	15893
24806	39531
6215	16715
2287	12787
23669	35191
24505	36752
10114	20614
8984	19484
7580	18080
21191	36196
4214	14714
9805	20305
1704	12204
4349	14849
1822	12322
4402	14902
10126	20626
